Datetime,open,high,low,close,volume
2026-01-26 09:15:00+00:00,0.1212279349565506,0.1212279349565506,0.12104237079620361,0.12104538828134537,4717696
2026-01-26 09:30:00+00:00,0.12104333937168121,0.12104333937168121,0.12076263874769211,0.1208139955997467,6180736
2026-01-26 09:45:00+00:00,0.12082953006029129,0.12084079533815384,0.12060859799385071,0.12061445415019989,2237952
2026-01-26 10:00:00+00:00,0.12061408907175064,0.12105848640203476,0.12061408907175064,0.12104012817144394,431360
2026-01-26 10:15:00+00:00,0.12104205042123795,0.12111265957355499,0.12099545449018478,0.12111265957355499,1546496
2026-01-26 10:30:00+00:00,0.12111134082078934,0.12121613323688507,0.12111134082078934,0.12117423117160797,1248384
2026-01-26 10:45:00+00:00,0.12117201089859009,0.12117201089859009,0.12113890051841736,0.12114463746547699,248320
2026-01-26 11:00:00+00:00,0.12114107608795166,0.12138581275939941,0.12114107608795166,0.12137842178344727,312576
2026-01-26 11:15:00+00:00,0.12138201296329498,0.12138201296329498,0.12096226215362549,0.12096226215362549,15574528
2026-01-26 11:30:00+00:00,0.12093603610992432,0.12093603610992432,0.12068954110145569,0.12068954110145569,29467264
2026-01-26 11:45:00+00:00,0.12069731950759888,0.12081825733184814,0.12069731950759888,0.12081825733184814,4939392
2026-01-26 12:00:00+00:00,0.1208115816116333,0.12135002017021179,0.1208115816116333,0.12120531499385834,7735552
2026-01-26 12:15:00+00:00,0.12123239040374756,0.12128598242998123,0.12115899473428726,0.12116026133298874,5441408
2026-01-26 12:30:00+00:00,0.12116210907697678,0.12116646766662598,0.12102031707763672,0.12102056294679642,3507072
2026-01-26 12:45:00+00:00,0.12102091312408447,0.12117050588130951,0.12100780755281448,0.12117050588130951,563072
2026-01-26 13:00:00+00:00,0.12118173390626907,0.12125684320926666,0.12118173390626907,0.12122535705566406,1241600
2026-01-26 13:15:00+00:00,0.12125775963068008,0.12167719006538391,0.12125775963068008,0.12166880071163177,11351168
2026-01-26 13:30:00+00:00,0.12166770547628403,0.12174020707607269,0.12154112756252289,0.12154112756252289,5114752
2026-01-26 13:45:00+00:00,0.12154590338468552,0.12157855927944183,0.12151242792606354,0.12157855927944183,2513280
2026-01-26 14:00:00+00:00,0.12157661467790604,0.1216747909784317,0.12141440063714981,0.1214197427034378,3917440
2026-01-26 14:15:00+00:00,0.12141834944486618,0.12141834944486618,0.1212509274482727,0.12127294391393661,3857792
2026-01-26 14:30:00+00:00,0.12127330154180527,0.12269635498523712,0.12119732797145844,0.12269528955221176,37234944
2026-01-26 14:45:00+00:00,0.12257128208875656,0.12257128208875656,0.1221526637673378,0.12233666330575943,24569088
2026-01-26 15:00:00+00:00,0.12254118919372559,0.12323180586099625,0.12230677902698517,0.12323180586099625,24621056
2026-01-26 15:15:00+00:00,0.12325586378574371,0.1235080435872078,0.12302979081869125,0.12303788959980011,12201216
2026-01-26 15:30:00+00:00,0.12303515523672104,0.12303515523672104,0.12209632992744446,0.12209632992744446,13747712
2026-01-26 15:45:00+00:00,0.12207815051078796,0.12209348380565643,0.12180373072624207,0.12209043651819229,9896064
2026-01-26 16:00:00+00:00,0.12209263443946838,0.12245509028434753,0.12209263443946838,0.12245509028434753,0
2026-01-26 16:15:00+00:00,0.12247321754693985,0.12285630404949188,0.12232448160648346,0.12283618748188019,0
2026-01-26 16:30:00+00:00,0.12276671826839447,0.12276671826839447,0.12234122306108475,0.12235303223133087,0
2026-01-26 16:45:00+00:00,0.12232816219329834,0.12293349951505661,0.12218652665615082,0.12275739759206772,4515712
2026-01-26 17:00:00+00:00,0.12273991852998734,0.12278210371732712,0.1222839280962944,0.1222839280962944,946432
2026-01-26 17:15:00+00:00,0.12226803600788116,0.12226803600788116,0.12188050895929337,0.12190084159374237,12489344
2026-01-26 17:30:00+00:00,0.12186278402805328,0.12207111716270447,0.12156402319669724,0.12206310033798218,8612992
2026-01-26 17:45:00+00:00,0.1220654770731926,0.12223633378744125,0.12203077971935272,0.12222850322723389,38528
2026-01-26 18:00:00+00:00,0.122227743268013,0.12226107716560364,0.12217072397470474,0.12222084403038025,1603456
2026-01-26 18:15:00+00:00,0.12222830951213837,0.12264323979616165,0.12222830951213837,0.12264323979616165,0
2026-01-26 18:30:00+00:00,0.12264097481966019,0.12318312376737595,0.12264097481966019,0.12273518741130829,0
2026-01-26 18:45:00+00:00,0.12273380905389786,0.12275196611881256,0.12255838513374329,0.12261644005775452,0
2026-01-26 19:00:00+00:00,0.12263141572475433,0.12291756272315979,0.12263141572475433,0.1227913424372673,0
2026-01-26 19:15:00+00:00,0.12277310341596603,0.12277310341596603,0.12247742712497711,0.12247742712497711,0
2026-01-26 19:30:00+00:00,0.12247268110513687,0.12260526418685913,0.12236087024211884,0.1225988045334816,0
2026-01-26 19:45:00+00:00,0.12258914858102798,0.12258914858102798,0.12225185334682465,0.12225867062807083,0
2026-01-26 20:00:00+00:00,0.1222587451338768,0.122297503054142,0.12215740978717804,0.12215740978717804,0
2026-01-26 20:15:00+00:00,0.12215981632471085,0.12215981632471085,0.12189327925443649,0.12195952981710434,0
2026-01-26 20:30:00+00:00,0.1219596341252327,0.1219596341252327,0.12178793549537659,0.1217910572886467,0
2026-01-26 20:45:00+00:00,0.12179316580295563,0.12182517349720001,0.12158801406621933,0.12160004675388336,0
2026-01-26 21:00:00+00:00,0.1215939000248909,0.12166767567396164,0.12151765078306198,0.12166767567396164,0
2026-01-26 21:15:00+00:00,0.12169650197029114,0.12191657721996307,0.12169650197029114,0.12191657721996307,0
2026-01-26 21:30:00+00:00,0.12191605567932129,0.12256792187690735,0.12191605567932129,0.1225515753030777,6723456
2026-01-26 21:45:00+00:00,0.12258347868919373,0.12263284623622894,0.12245539575815201,0.12245957553386688,5713408
2026-01-26 22:00:00+00:00,0.12245897948741913,0.12264133244752884,0.12243710458278656,0.12263323366641998,1324416
2026-01-26 22:15:00+00:00,0.12262807786464691,0.12262807786464691,0.12244372069835663,0.12247636169195175,1577344
2026-01-26 22:30:00+00:00,0.12247121334075928,0.12253494560718536,0.12240046262741089,0.12253494560718536,8536832
2026-01-26 22:45:00+00:00,0.12253013253211975,0.12258841097354889,0.1225036084651947,0.1225036084651947,564864
2026-01-26 23:00:00+00:00,0.12242187559604645,0.12242196500301361,0.12221828103065491,0.12225152552127838,0
2026-01-26 23:15:00+00:00,0.12226295471191406,0.12234227359294891,0.12226295471191406,0.12232837826013565,0
2026-01-26 23:30:00+00:00,0.12234358489513397,0.12267035245895386,0.12234358489513397,0.12259886413812637,265856
2026-01-26 23:45:00+00:00,0.12257690727710724,0.12257690727710724,0.12232879549264908,0.12233071774244308,0
2026-01-27 00:00:00+00:00,0.12226878106594086,0.12226878106594086,0.12201613932847977,0.12201613932847977,0
2026-01-27 00:15:00+00:00,0.12199457734823227,0.12220495194196701,0.12199457734823227,0.12220114469528198,481536
2026-01-27 00:30:00+00:00,0.1221863254904747,0.1221863254904747,0.12203336507081985,0.12208383530378342,0
2026-01-27 00:45:00+00:00,0.12208042293787003,0.12214658409357071,0.12205038219690323,0.12212516367435455,0
2026-01-27 01:00:00+00:00,0.12212976813316345,0.12212976813316345,0.12189584970474243,0.12191270291805267,0
2026-01-27 01:15:00+00:00,0.1219194307923317,0.12224814295768738,0.1219194307923317,0.12223886698484421,0
2026-01-27 01:30:00+00:00,0.12225282192230225,0.12242251634597778,0.12225282192230225,0.12239301204681396,1120128
2026-01-27 01:45:00+00:00,0.12239687144756317,0.12250180542469025,0.1223694235086441,0.1223694235086441,1043712
2026-01-27 02:00:00+00:00,0.12236659228801727,0.12289717048406601,0.12236659228801727,0.12275782227516174,101760
2026-01-27 02:15:00+00:00,0.12276454269886017,0.12284167110919952,0.12265260517597198,0.12265260517597198,0
2026-01-27 02:30:00+00:00,0.12266061455011368,0.1229175552725792,0.12262500822544098,0.12290254980325699,0
2026-01-27 02:45:00+00:00,0.12289208173751831,0.12299290299415588,0.12283721566200256,0.12299290299415588,0
2026-01-27 03:00:00+00:00,0.12299516052007675,0.12309280037879944,0.12290274351835251,0.12290274351835251,0
2026-01-27 03:15:00+00:00,0.12288352102041245,0.12288352102041245,0.12267836928367615,0.12275046110153198,2512960
2026-01-27 03:30:00+00:00,0.12275215238332748,0.12282595783472061,0.12271487712860107,0.12278734147548676,0
2026-01-27 03:45:00+00:00,0.12279052287340164,0.12281221151351929,0.12265313416719437,0.12265852838754654,0
2026-01-27 04:00:00+00:00,0.12265707552433014,0.12303544580936432,0.12265707552433014,0.12302027642726898,1676800
2026-01-27 04:15:00+00:00,0.12302833795547485,0.12305371463298798,0.1227857694029808,0.1227857694029808,94208
2026-01-27 04:30:00+00:00,0.12279289960861206,0.12279289960861206,0.12270193547010422,0.12270193547010422,0
2026-01-27 04:45:00+00:00,0.1226993203163147,0.1226993203163147,0.12254822999238968,0.1226390153169632,258560
2026-01-27 05:00:00+00:00,0.12263888865709305,0.12269818037748337,0.12263888865709305,0.12264557927846909,0
2026-01-27 05:15:00+00:00,0.12264419347047806,0.12264419347047806,0.12243380397558212,0.1225193440914154,982912
2026-01-27 05:30:00+00:00,0.12251459807157516,0.12255891412496567,0.12250761687755585,0.12251779437065125,5250624
2026-01-27 05:45:00+00:00,0.12251947075128555,0.12255097180604935,0.12246730923652649,0.12246730923652649,0
2026-01-27 06:00:00+00:00,0.12246319651603699,0.12249406427145004,0.1223364993929863,0.1223364993929863,0
2026-01-27 06:15:00+00:00,0.12233775854110718,0.12233775854110718,0.12223106622695923,0.12231886386871338,5916928
2026-01-27 06:30:00+00:00,0.12232459336519241,0.12232459336519241,0.12208559364080429,0.12208559364080429,1786880
2026-01-27 06:45:00+00:00,0.12207801640033722,0.12207801640033722,0.12198152393102646,0.12202138453722,0
2026-01-27 07:00:00+00:00,0.1220240592956543,0.12224914878606796,0.1220240592956543,0.12224914878606796,0
2026-01-27 07:15:00+00:00,0.12225016206502914,0.12229175120592117,0.1221703588962555,0.12217852473258972,0
2026-01-27 07:30:00+00:00,0.12223267555236816,0.12226598709821701,0.12222954630851746,0.12224894762039185,0
2026-01-27 07:45:00+00:00,0.12223953753709793,0.12223953753709793,0.12200462818145752,0.12200462818145752,284544
2026-01-27 08:00:00+00:00,0.12201383709907532,0.1222449317574501,0.12201383709907532,0.12220192700624466,22208
2026-01-27 08:15:00+00:00,0.12220557779073715,0.12221816927194595,0.12210311740636826,0.12210727483034134,0
2026-01-27 08:30:00+00:00,0.12210354208946228,0.12210917472839355,0.1220671534538269,0.12208094447851181,0
2026-01-27 08:45:00+00:00,0.12207857519388199,0.12214139103889465,0.12203501909971237,0.12213467061519623,307904
2026-01-27 09:00:00+00:00,0.12213638424873352,0.12213638424873352,0.12176744639873505,0.12176744639873505,0
2026-01-27 09:15:00+00:00,0.12176384031772614,0.12185879051685333,0.12175409495830536,0.12185879051685333,5877760
2026-01-27 09:30:00+00:00,0.12185703963041306,0.12200840562582016,0.12185703963041306,0.12200840562582016,0
2026-01-27 09:45:00+00:00,0.1220259740948677,0.12209094315767288,0.12193071097135544,0.12193071097135544,354496
2026-01-27 10:00:00+00:00,0.1219266951084137,0.1219266951084137,0.12185633182525635,0.12185866385698318,5953472
2026-01-27 10:15:00+00:00,0.12184891104698181,0.12189708650112152,0.12183082103729248,0.12187077850103378,1463616
2026-01-27 10:30:00+00:00,0.12184099853038788,0.12184099853038788,0.12169888615608215,0.12169888615608215,595072
2026-01-27 10:45:00+00:00,0.12169675529003143,0.12170927971601486,0.12167954444885254,0.12169815599918365,3270912
2026-01-27 11:00:00+00:00,0.12172829359769821,0.12174572795629501,0.12166979163885117,0.12166979163885117,159232
2026-01-27 11:15:00+00:00,0.12168268114328384,0.12168743461370468,0.1215767189860344,0.12158332020044327,121792
2026-01-27 11:30:00+00:00,0.12158651649951935,0.12187709659337997,0.12158651649951935,0.12187709659337997,0
2026-01-27 11:45:00+00:00,0.12188618630170822,0.12242553383111954,0.12188618630170822,0.12233157455921173,25730560
2026-01-27 12:00:00+00:00,0.12232385575771332,0.12234322726726532,0.1222953274846077,0.12234322726726532,0
2026-01-27 12:15:00+00:00,0.12234731018543243,0.12259138375520706,0.12234731018543243,0.12240757048130035,905856
2026-01-27 12:30:00+00:00,0.1224062442779541,0.1224062442779541,0.12209314852952957,0.12209314852952957,1967168
2026-01-27 12:45:00+00:00,0.12209490686655045,0.12209490686655045,0.12194890528917313,0.12194890528917313,1280640
2026-01-27 13:00:00+00:00,0.12195423245429993,0.12203976511955261,0.12195423245429993,0.12202474474906921,246464
2026-01-27 13:15:00+00:00,0.12203077226877213,0.12203077226877213,0.12178730219602585,0.12178730219602585,0
2026-01-27 13:30:00+00:00,0.12178539484739304,0.12189462035894394,0.12173452228307724,0.12185534089803696,1452416
2026-01-27 13:45:00+00:00,0.12184902280569077,0.12184902280569077,0.12143918871879578,0.12143918871879578,4789248
2026-01-27 14:00:00+00:00,0.12145079672336578,0.1219586580991745,0.12144559621810913,0.1219586580991745,0
2026-01-27 14:15:00+00:00,0.12197770923376083,0.12237882614135742,0.12197770923376083,0.1223638728260994,3279104
2026-01-27 14:30:00+00:00,0.12235552817583084,0.12235552817583084,0.12175533175468445,0.12175533175468445,0
2026-01-27 14:45:00+00:00,0.12173310667276382,0.12179150432348251,0.12163756042718887,0.12179150432348251,0
2026-01-27 15:00:00+00:00,0.1217796802520752,0.12223860621452332,0.1217433512210846,0.12223860621452332,0
2026-01-27 15:15:00+00:00,0.12222906202077866,0.12222906202077866,0.12188349664211273,0.12188349664211273,0
2026-01-27 15:30:00+00:00,0.12187178432941437,0.12201952189207077,0.12169218808412552,0.12201383709907532,0
2026-01-27 15:45:00+00:00,0.121987484395504,0.1225765123963356,0.1219717487692833,0.1225765123963356,0
2026-01-27 16:00:00+00:00,0.12258544564247131,0.1249227300286293,0.12258544564247131,0.12491026520729065,57685696
2026-01-27 16:15:00+00:00,0.12491269409656525,0.12507522106170654,0.12491269409656525,0.12498874962329865,26782528
2026-01-27 16:30:00+00:00,0.12498258054256439,0.1251605600118637,0.12465029954910278,0.125101238489151,23009920
2026-01-27 16:45:00+00:00,0.12509845197200775,0.12509845197200775,0.12471765279769897,0.1247311532497406,1830976
2026-01-27 17:00:00+00:00,0.12474873661994934,0.12475194036960602,0.12330449372529984,0.12330449372529984,12106304
2026-01-27 17:15:00+00:00,0.12329592555761337,0.12329592555761337,0.12220828980207443,0.12248657643795013,20218880
2026-01-27 17:30:00+00:00,0.12248530238866806,0.12255862355232239,0.12202480435371399,0.12202480435371399,4162112
2026-01-27 17:45:00+00:00,0.12200465798377991,0.12200465798377991,0.12180215120315552,0.12193049490451813,9451328
2026-01-27 18:00:00+00:00,0.12193882465362549,0.12246014177799225,0.12193882465362549,0.12234598398208618,6541632
2026-01-27 18:15:00+00:00,0.12233734130859375,0.12248428910970688,0.12233734130859375,0.12238185852766037,1764480
2026-01-27 18:30:00+00:00,0.12237846851348877,0.12254303693771362,0.12227379530668259,0.12254031002521515,184320
2026-01-27 18:45:00+00:00,0.12253639101982117,0.1240306869149208,0.12253639101982117,0.1240306869149208,8080640
2026-01-27 19:00:00+00:00,0.12396862357854843,0.12406761944293976,0.12377358973026276,0.12391484528779984,8256064
2026-01-27 19:15:00+00:00,0.12391135841608047,0.1243053451180458,0.12391135841608047,0.1242498978972435,2509056
2026-01-27 19:30:00+00:00,0.12425575405359268,0.12425575405359268,0.12386025488376617,0.12396099418401718,6002432
2026-01-27 19:45:00+00:00,0.12401074171066284,0.12431754916906357,0.12401074171066284,0.12423405796289444,5890752
2026-01-27 20:00:00+00:00,0.12422958016395569,0.12475627660751343,0.12420562654733658,0.12475627660751343,6011008
2026-01-27 20:15:00+00:00,0.1247594952583313,0.12577499449253082,0.1247594952583313,0.12567569315433502,18865472
2026-01-27 20:30:00+00:00,0.1256815493106842,0.1256815493106842,0.12499793618917465,0.12499793618917465,11083392
2026-01-27 20:45:00+00:00,0.12497547268867493,0.12555284798145294,0.12492656707763672,0.12555284798145294,14021376
2026-01-27 21:00:00+00:00,0.12560227513313293,0.1258310079574585,0.12560227513313293,0.1258184015750885,7136448
2026-01-27 21:15:00+00:00,0.12576650083065033,0.12576650083065033,0.12551553547382355,0.12551553547382355,2990080
2026-01-27 21:30:00+00:00,0.12548545002937317,0.12548545002937317,0.125132218003273,0.12513647973537445,3853632
2026-01-27 21:45:00+00:00,0.1251300573348999,0.1251608431339264,0.1250477284193039,0.1251366138458252,0
2026-01-27 22:00:00+00:00,0.12513864040374756,0.125804141163826,0.12513864040374756,0.1257881373167038,847552
2026-01-27 22:15:00+00:00,0.1257864236831665,0.12583516538143158,0.12556718289852142,0.12556719779968262,11489088
2026-01-27 22:30:00+00:00,0.1255776584148407,0.12622396647930145,0.1255490630865097,0.12622396647930145,3462784
2026-01-27 22:45:00+00:00,0.12620909512043,0.12625782191753387,0.1261477768421173,0.1261477768421173,2822272
2026-01-27 23:00:00+00:00,0.12614575028419495,0.12614575028419495,0.12592755258083344,0.12601731717586517,2267008
2026-01-27 23:15:00+00:00,0.12601687014102936,0.12611627578735352,0.1259908676147461,0.12609590590000153,12733888
2026-01-27 23:30:00+00:00,0.12608526647090912,0.1261981725692749,0.1260659098625183,0.12619131803512573,17796608
2026-01-27 23:45:00+00:00,0.12620678544044495,0.12626639008522034,0.12600357830524445,0.12601132690906525,3322112
2026-01-28 00:00:00+00:00,0.12601444125175476,0.12608709931373596,0.12598104774951935,0.12598486244678497,0
